"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:33:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2806","1,2806","105,204","82.2","0","stream_triad","openmp","float32","0","2","2","1.2806","105.204","82.2","82.2","137438953472","107.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.461;GBps_per_W=1.3064","2,92233333333333e-05","52.602","1,4611666666666666e-05","0.6403","107.32387433390599","0.765459844842553","0","0","","","","","DE","0,09647","2,819174966666664e-06","0,0783099722222222","2,288478421574072e-06","0,09816","2,868562399999997e-06","0,0950131388888888","2,776600628796293e-06","0,09816","2,868562399999997e-06","0,0950131388888888","2,776600628796293e-06","0,09647","2,819174966666664e-06","0,0783099722222222","2,288478421574072e-06","239,49","6,998696099999993e-06","21,31","6,227492333333326e-07","689,33","2,014452036666665e-05","3,49934805e-06","3,49934805e-06","3,1137461666666663e-07","3,1137461666666663e-07","1,0072260183333335e-05","1,0072260183333335e-05"
"2024-09-13 18:33:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2807","1,2807","105,179","82.1","0","stream_triad","openmp","float32","0","2","2","1.2807","105.179","82.1","82.1","137438953472","107.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.277;GBps_per_W=1.3067","2,92163888888889e-05","52.5895","1,4608194444444444e-05","0.64035","107.315494239088","0.7652779459021986","0","0","","","","","DE","0,09647","2,8185050361111123e-06","0,0783099722222222","2,287934602322532e-06","0,09816","2,8678807333333346e-06","0,0950131388888888","2,7759408153317908e-06","0,09816","2,8678807333333346e-06","0,0950131388888888","2,7759408153317908e-06","0,09647","2,8185050361111123e-06","0,0783099722222222","2,287934602322532e-06","239,49","6,997032975000003e-06","21,31","6,226012472222224e-07","689,33","2,0139733352777788e-05","3,4985164875e-06","3,4985164875e-06","3,1130062361111106e-07","3,1130062361111106e-07","1,006986667638889e-05","1,006986667638889e-05"
"2024-09-13 18:33:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2815","1,2815","105,289","82.2","0","stream_triad","openmp","float32","0","2","2","1.2815","105.289","82.2","82.2","137438953472","107.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.078;GBps_per_W=1.3053","2,92469444444444e-05","52.6445","1,4623472222222224e-05","0.64075","107.24850056340225","0.7660783012397587","0","0","","","","","DE","0,09647","2,8214527305555514e-06","0,0783099722222222","2,290327407029318e-06","0,09816","2,870880066666662e-06","0,0950131388888888","2,7788439945756128e-06","0,09816","2,870880066666662e-06","0,0950131388888888","2,7788439945756128e-06","0,09647","2,8214527305555514e-06","0,0783099722222222","2,290327407029318e-06","239,49","7,00435072499999e-06","21,31","6,232523861111101e-07","689,33","2,016079621388886e-05","3,5021753625000005e-06","3,5021753625000005e-06","3,116261930555556e-07","3,116261930555556e-07","1,0080398106944447e-05","1,0080398106944447e-05"
"2024-09-13 18:33:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","105,174","82.1","0","stream_triad","openmp","float32","0","2","2","1.2808","105.174","82.1","82.1","137438953472","107.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.238;GBps_per_W=1.3068","2,9215e-05","52.587","1,46075e-05","0.6404","107.30711545284198","0.7652415661141276","0","0","","","","","DE","0,09647","2,81837105e-06","0,0783099722222222","2,2878258384722224e-06","0,09816","2,8677444e-06","0,0950131388888888","2,7758088526388887e-06","0,09816","2,8677444e-06","0,0950131388888888","2,7758088526388887e-06","0,09647","2,81837105e-06","0,0783099722222222","2,2878258384722224e-06","239,49","6,99670035e-06","21,31","6,225716499999999e-07","689,33","2,013877595e-05","3,498350175e-06","3,498350175e-06","3,1128582499999997e-07","3,1128582499999997e-07","1,0069387975e-05","1,0069387975e-05"
"2024-09-13 18:33:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.281","1,281","105,194","82.1","0","stream_triad","openmp","float32","0","2","2","1.281","105.194","82.1","82.1","137438953472","107.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.384;GBps_per_W=1.3065","2,92205555555556e-05","52.597","1,461027777777778e-05","0.6405","107.29036180483997","0.7653870852664113","0","0","","","","","DE","0,09647","2,8189069944444488e-06","0,0783099722222222","2,2882608938734605e-06","0,09816","2,8682897333333376e-06","0,0950131388888888","2,776336703410498e-06","0,09816","2,8682897333333376e-06","0,0950131388888888","2,776336703410498e-06","0,09647","2,8189069944444488e-06","0,0783099722222222","2,2882608938734605e-06","239,49","6,998030850000011e-06","21,31","6,226900388888898e-07","689,33","2,0142605561111145e-05","3,4990154250000007e-06","3,4990154250000007e-06","3,1134501944444446e-07","3,1134501944444446e-07","1,0071302780555559e-05","1,0071302780555559e-05"
"2024-09-13 18:33:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2816","1,2816","105,292","82.2","0","stream_triad","openmp","float32","0","2","2","1.2816","105.292","82.2","82.2","137438953472","107.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.103;GBps_per_W=1.3053","2,92477777777778e-05","52.646","1,4623888888888888e-05","0.6408","107.2401322347066","0.7661001291126013","0","0","","","","","DE","0,09647","2,8215331222222243e-06","0,0783099722222222","2,2903926653395083e-06","0,09816","2,870961866666669e-06","0,0950131388888888","2,77892317219136e-06","0,09816","2,870961866666669e-06","0,0950131388888888","2,77892317219136e-06","0,09647","2,8215331222222243e-06","0,0783099722222222","2,2903926653395083e-06","239,49","7,0045503000000055e-06","21,31","6,232701444444449e-07","689,33","2,0161370655555574e-05","3,5022751499999998e-06","3,5022751499999998e-06","3,116350722222222e-07","3,116350722222222e-07","1,0080685327777778e-05","1,0080685327777778e-05"
"2024-09-13 18:33:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2811","1,2811","105,148","82.1","0","stream_triad","openmp","float32","0","2","2","1.2811","105.148","82.1","82.1","137438953472","107.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.050;GBps_per_W=1.3071","2,92077777777778e-05","52.574","1,4603888888888889e-05","0.64055","107.28198694247133","0.7650523912161588","0","0","","","","","DE","0,09647","2,817674322222225e-06","0,0783099722222222","2,28726026645062e-06","0,09816","2,8670354666666687e-06","0,0950131388888888","2,775122646635804e-06","0,09816","2,8670354666666687e-06","0,0950131388888888","2,775122646635804e-06","0,09647","2,817674322222225e-06","0,0783099722222222","2,28726026645062e-06","239,49","6,994970700000006e-06","21,31","6,224177444444449e-07","689,33","2,0133797455555575e-05","3,49748535e-06","3,49748535e-06","3,112088722222222e-07","3,112088722222222e-07","1,0066898727777779e-05","1,0066898727777779e-05"
"2024-09-13 18:33:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2814","1,2814","103,799","81.0","0","stream_triad","openmp","float32","0","2","2","1.2814","103.799","81.0","81.0","137438953472","107.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.234;GBps_per_W=1.3241","2,88330555555556e-05","51.8995","1,441652777777778e-05","0.6407","107.25687019822068","0.7552371243946254","0","0","","","","","DE","0,09647","2,7815248694444486e-06","0,0783099722222222","2,2579157796373493e-06","0,09816","2,8302527333333373e-06","0,0950131388888888","2,739519112091053e-06","0,09816","2,8302527333333373e-06","0,0950131388888888","2,739519112091053e-06","0,09647","2,7815248694444486e-06","0,0783099722222222","2,2579157796373493e-06","239,49","6,905228475000011e-06","21,31","6,144324138888898e-07","689,33","1,9875490186111142e-05","3,4526142375000007e-06","3,4526142375000007e-06","3,072162069444445e-07","3,072162069444445e-07","9,937745093055557e-06","9,937745093055557e-06"
"2024-09-13 18:33:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2811","1,2811","103,806","81.0","0","stream_triad","openmp","float32","0","2","2","1.2811","103.806","81.0","81.0","137438953472","107.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.285;GBps_per_W=1.3240","2,8835e-05","51.903","1,44175e-05","0.64055","107.28198694247133","0.7552880560979246","0","0","","","","","DE","0,09647","2,78171245e-06","0,0783099722222222","2,258068049027778e-06","0,09816","2,8304436e-06","0,0950131388888888","2,739703859861111e-06","0,09816","2,8304436e-06","0,0950131388888888","2,739703859861111e-06","0,09647","2,78171245e-06","0,0783099722222222","2,258068049027778e-06","239,49","6,905694150000001e-06","21,31","6,1447385e-07","689,33","1,9876830550000002e-05","3,4528470750000004e-06","3,4528470750000004e-06","3,07236925e-07","3,07236925e-07","9,938415275000001e-06","9,938415275000001e-06"
"2024-09-13 18:33:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2803","1,2803","103,844","81.1","0","stream_triad","openmp","float32","0","2","2","1.2803","103.844","81.1","81.1","137438953472","107.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.567;GBps_per_W=1.3235","2,88455555555556e-05","51.922","1,4422777777777776e-05","0.64015","107.34902247285792","0.7555645424872636","0","0","","","","","DE","0,09647","2,7827307444444485e-06","0,0783099722222222","2,258894654290127e-06","0,09816","2,831479733333337e-06","0,0950131388888888","2,740706776327164e-06","0,09816","2,831479733333337e-06","0,0950131388888888","2,740706776327164e-06","0,09647","2,7827307444444485e-06","0,0783099722222222","2,258894654290127e-06","239,49","6,9082221000000105e-06","21,31","6,146987888888898e-07","689,33","1,9884106811111142e-05","3,4541110499999997e-06","3,4541110499999997e-06","3,073493944444444e-07","3,073493944444444e-07","9,942053405555556e-06","9,942053405555556e-06"
"2024-09-13 18:33:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2816","1,2816","103,848","81.0","0","stream_triad","openmp","float32","0","2","2","1.2816","103.848","81.0","81.0","137438953472","107.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.591;GBps_per_W=1.3235","2,88466666666667e-05","51.924","1,4423333333333331e-05","0.6408","107.2401322347066","0.7555936463177204","0","0","","","","","DE","0,09647","2,7828379333333364e-06","0,0783099722222222","2,2589816653703734e-06","0,09816","2,831588800000003e-06","0,0950131388888888","2,740812346481484e-06","0,09816","2,831588800000003e-06","0,0950131388888888","2,740812346481484e-06","0,09647","2,7828379333333364e-06","0,0783099722222222","2,2589816653703734e-06","239,49","6,908488200000008e-06","21,31","6,147224666666674e-07","689,33","1,9884872733333357e-05","3,4542440999999998e-06","3,4542440999999998e-06","3,0736123333333324e-07","3,0736123333333324e-07","9,942436366666666e-06","9,942436366666666e-06"
"2024-09-13 18:33:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2816","1,2816","103,867","81.0","0","stream_triad","openmp","float32","0","2","2","1.2816","103.867","81.0","81.0","137438953472","107.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.733;GBps_per_W=1.3232","2,88519444444444e-05","51.9335","1,4425972222222223e-05","0.6408","107.2401322347066","0.7557318895123899","0","0","","","","","DE","0,09647","2,7833470805555518e-06","0,0783099722222222","2,25939496800154e-06","0,09816","2,832106866666662e-06","0,0950131388888888","2,741313804714501e-06","0,09816","2,832106866666662e-06","0,0950131388888888","2,741313804714501e-06","0,09647","2,7833470805555518e-06","0,0783099722222222","2,25939496800154e-06","239,49","6,909752174999989e-06","21,31","6,148349361111102e-07","689,33","1,9888510863888857e-05","3,4548760875e-06","3,4548760875e-06","3,074174680555556e-07","3,074174680555556e-07","9,944255431944446e-06","9,944255431944446e-06"
"2024-09-13 18:33:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2813","1,2813","103,776","81.0","0","stream_triad","openmp","float32","0","2","2","1.2813","103.776","81.0","81.0","137438953472","107.27","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.072;GBps_per_W=1.3244","2,88266666666667e-05","51.888","1,4413333333333331e-05","0.64065","107.26524113946772","0.7550697773694991","0","0","","","","","DE","0,09647","2,7809085333333365e-06","0,0783099722222222","2,257415465925929e-06","0,09816","2,829625600000003e-06","0,0950131388888888","2,7389120837037065e-06","0,09816","2,829625600000003e-06","0,0950131388888888","2,7389120837037065e-06","0,09647","2,7809085333333365e-06","0,0783099722222222","2,257415465925929e-06","239,49","6,903698400000008e-06","21,31","6,142962666666673e-07","689,33","1,987108613333336e-05","3,4518491999999995e-06","3,4518491999999995e-06","3,071481333333333e-07","3,071481333333333e-07","9,935543066666668e-06","9,935543066666668e-06"
"2024-09-13 18:33:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","103,705","81.0","0","stream_triad","openmp","float32","0","2","2","1.2808","103.705","81.0","81.0","137438953472","107.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=754.555;GBps_per_W=1.3253","2,88069444444444e-05","51.8525","1,440347222222222e-05","0.6404","107.30711545284198","0.7545531843788921","0","0","","","","","DE","0,09647","2,7790059305555512e-06","0,0783099722222222","2,25587101925154e-06","0,09816","2,827689666666662e-06","0,0950131388888888","2,7370382134645013e-06","0,09816","2,827689666666662e-06","0,0950131388888888","2,7370382134645013e-06","0,09647","2,7790059305555512e-06","0,0783099722222222","2,25587101925154e-06","239,49","6,89897512499999e-06","21,31","6,138759861111102e-07","689,33","1,9857491013888856e-05","3,4494875624999995e-06","3,4494875624999995e-06","3,069379930555555e-07","3,069379930555555e-07","9,928745506944443e-06","9,928745506944443e-06"
"2024-09-13 18:33:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2813","1,2813","103,821","81.0","0","stream_triad","openmp","float32","0","2","2","1.2813","103.821","81.0","81.0","137438953472","107.27","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.399;GBps_per_W=1.3238","2,88391666666667e-05","51.9105","1,4419583333333332e-05","0.64065","107.26524113946772","0.7553971954621373","0","0","","","","","DE","0,09647","2,7821144083333364e-06","0,0783099722222222","2,2583943405787065e-06","0,09816","2,8308526000000037e-06","0,0950131388888888","2,7400997479398176e-06","0,09816","2,8308526000000037e-06","0,0950131388888888","2,7400997479398176e-06","0,09647","2,7821144083333364e-06","0,0783099722222222","2,2583943405787065e-06","239,49","6,906692025000008e-06","21,31","6,145626416666674e-07","689,33","1,9879702758333355e-05","3,4533460125e-06","3,4533460125e-06","3,0728132083333325e-07","3,0728132083333325e-07","9,939851379166666e-06","9,939851379166666e-06"
"2024-09-13 18:33:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2816","1,2816","103,877","81.1","0","stream_triad","openmp","float32","0","2","2","1.2816","103.877","81.1","81.1","137438953472","107.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.803;GBps_per_W=1.3231","2,88547222222222e-05","51.9385","1,442736111111111e-05","0.6408","107.2401322347066","0.7558046490885316","0","0","","","","","DE","0,09647","2,783615052777776e-06","0,0783099722222222","2,259612495702159e-06","0,09816","2,832379533333331e-06","0,0950131388888888","2,741577730100306e-06","0,09816","2,832379533333331e-06","0,0950131388888888","2,741577730100306e-06","0,09647","2,783615052777776e-06","0,0783099722222222","2,259612495702159e-06","239,49","6,910417424999996e-06","21,31","6,148941305555551e-07","689,33","1,989042566944443e-05","3,4552087125e-06","3,4552087125e-06","3,0744706527777774e-07","3,0744706527777774e-07","9,945212834722222e-06","9,945212834722222e-06"
