timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T10:36:43,rock-ms7a95,NA,0,kernel,1,1.1,2.0984,2.0984,74.534,35.5,0,stream_triad,openmp,float32,2147483648,1,1,2.0984,74.534,35.5,35.5,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1084.611;GBps_per_W=0.9220,2.07038888888889E-05
2025-10-13T10:36:45,rock-ms7a95,NA,0,kernel,1,1.1,2.0982,2.0982,74.693,35.6,0,stream_triad,openmp,float32,2147483648,1,1,2.0982,74.693,35.6,35.6,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1086.922;GBps_per_W=0.9200,2.07480555555556E-05
2025-10-13T10:36:48,rock-ms7a95,NA,0,kernel,1,1.1,2.0984,2.0984,74.437,35.5,0,stream_triad,openmp,float32,2147483648,1,1,2.0984,74.437,35.5,35.5,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1083.202;GBps_per_W=0.9232,2.06769444444444E-05
2025-10-13T10:36:51,rock-ms7a95,NA,0,kernel,1,1.1,2.0981,2.0981,74.19,35.4,0,stream_triad,openmp,float32,2147483648,1,1,2.0981,74.19,35.4,35.4,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.606;GBps_per_W=0.9263,2.06083333333333E-05
2025-10-13T10:36:54,rock-ms7a95,NA,0,kernel,1,1.1,2.098,2.098,74.133,35.3,0,stream_triad,openmp,float32,2147483648,1,1,2.098,74.133,35.3,35.3,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.770;GBps_per_W=0.9270,0.0000205925
2025-10-13T10:36:57,rock-ms7a95,NA,0,kernel,1,1.1,2.098,2.098,74.204,35.4,0,stream_triad,openmp,float32,2147483648,1,1,2.098,74.204,35.4,35.4,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.814;GBps_per_W=0.9261,2.06122222222222E-05
2025-10-13T10:37:00,rock-ms7a95,NA,0,kernel,1,1.1,2.098,2.098,74.166,35.4,0,stream_triad,openmp,float32,2147483648,1,1,2.098,74.166,35.4,35.4,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.255;GBps_per_W=0.9266,2.06016666666667E-05
2025-10-13T10:37:02,rock-ms7a95,NA,0,kernel,1,1.1,2.098,2.098,74.424,35.5,0,stream_triad,openmp,float32,2147483648,1,1,2.098,74.424,35.5,35.5,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1083.014;GBps_per_W=0.9233,2.06733333333333E-05
2025-10-13T10:37:05,rock-ms7a95,NA,0,kernel,1,1.1,2.0982,2.0982,74.102,35.3,0,stream_triad,openmp,float32,2147483648,1,1,2.0982,74.102,35.3,35.3,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.327;GBps_per_W=0.9274,2.05838888888889E-05
2025-10-13T10:37:08,rock-ms7a95,NA,0,kernel,1,1.1,2.098,2.098,74.222,35.4,0,stream_triad,openmp,float32,2147483648,1,1,2.098,74.222,35.4,35.4,68719476736,32.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1080.070;GBps_per_W=0.9259,2.06172222222222E-05
2025-10-13T10:37:11,rock-ms7a95,NA,0,kernel,1,1.1,2.0979,2.0979,74.14,35.3,0,stream_triad,openmp,float32,2147483648,1,1,2.0979,74.14,35.3,35.3,68719476736,32.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.873;GBps_per_W=0.9269,2.05944444444444E-05
2025-10-13T10:37:14,rock-ms7a95,NA,0,kernel,1,1.1,2.098,2.098,72.281,34.5,0,stream_triad,openmp,float32,2147483648,1,1,2.098,72.281,34.5,34.5,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1051.828;GBps_per_W=0.9507,2.00780555555556E-05
2025-10-13T10:37:16,rock-ms7a95,NA,0,kernel,1,1.1,2.0978,2.0978,71.424,34,0,stream_triad,openmp,float32,2147483648,1,1,2.0978,71.424,34,34,68719476736,32.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1039.360;GBps_per_W=0.9621,0.00001984
2025-10-13T10:37:19,rock-ms7a95,NA,0,kernel,1,1.1,2.0977,2.0977,71.157,33.9,0,stream_triad,openmp,float32,2147483648,1,1,2.0977,71.157,33.9,33.9,68719476736,32.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1035.470;GBps_per_W=0.9657,1.97658333333333E-05
2025-10-13T10:37:22,rock-ms7a95,NA,0,kernel,1,1.1,2.0982,2.0982,73.806,35.2,0,stream_triad,openmp,float32,2147483648,1,1,2.0982,73.806,35.2,35.2,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.015;GBps_per_W=0.9311,2.05016666666667E-05
2025-10-13T10:37:25,rock-ms7a95,NA,0,kernel,1,1.1,2.0978,2.0978,74.152,35.3,0,stream_triad,openmp,float32,2147483648,1,1,2.0978,74.152,35.3,35.3,68719476736,32.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.051;GBps_per_W=0.9267,2.05977777777778E-05
2025-10-13T10:37:28,rock-ms7a95,NA,0,kernel,1,1.1,2.0979,2.0979,74.245,35.4,0,stream_triad,openmp,float32,2147483648,1,1,2.0979,74.245,35.4,35.4,68719476736,32.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1080.401;GBps_per_W=0.9256,2.06236111111111E-05
2025-10-13T10:37:30,rock-ms7a95,NA,0,kernel,1,1.1,2.098,2.098,74.3,35.4,0,stream_triad,openmp,float32,2147483648,1,1,2.098,74.3,35.4,35.4,68719476736,32.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1081.211;GBps_per_W=0.9249,2.06388888888889E-05
2025-10-13T10:37:33,rock-ms7a95,NA,0,kernel,1,1.1,2.098,2.098,74.161,35.3,0,stream_triad,openmp,float32,2147483648,1,1,2.098,74.161,35.3,35.3,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.189;GBps_per_W=0.9266,2.06002777777778E-05
2025-10-13T10:37:36,rock-ms7a95,NA,0,kernel,1,1.1,2.0978,2.0978,74.297,35.4,0,stream_triad,openmp,float32,2147483648,1,1,2.0978,74.297,35.4,35.4,68719476736,32.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1081.164;GBps_per_W=0.9249,2.06380555555556E-05
2025-10-13T10:37:39,rock-ms7a95,NA,0,kernel,1,1.1,2.098,2.098,74.437,35.5,0,stream_triad,openmp,float32,2147483648,1,1,2.098,74.437,35.5,35.5,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1083.205;GBps_per_W=0.9232,2.06769444444444E-05
2025-10-13T10:37:42,rock-ms7a95,NA,0,kernel,1,1.1,2.0981,2.0981,74.406,35.5,0,stream_triad,openmp,float32,2147483648,1,1,2.0981,74.406,35.5,35.5,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1082.745;GBps_per_W=0.9236,2.06683333333333E-05
2025-10-13T10:37:45,rock-ms7a95,NA,0,kernel,1,1.1,2.0981,2.0981,74.05,35.3,0,stream_triad,openmp,float32,2147483648,1,1,2.0981,74.05,35.3,35.3,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.572;GBps_per_W=0.9280,2.05694444444444E-05
